ENSMUSG00000099012	0	0	0
ENSMUSG00000087321	2	2	0
ENSMUSG00000031618	65	63	2
ENSMUSG00000089309	0	0	0
ENSMUSG00000088942	0	0	0
ENSMUSG00000037148	36	36	0
ENSMUSG00000110258	0	0	0
ENSMUSG00000110410	0	0	0
ENSMUSG00000109732	1	0	1
ENSMUSG00000109873	6	6	0
ENSMUSG00000097882	13	12	1
ENSMUSG00000037134	289	289	0
ENSMUSG00000087750	6	0	6
ENSMUSG00000109787	5	5	0
ENSMUSG00000031617	2202	2190	12
ENSMUSG00000086451	0	0	0
ENSMUSG00000086781	0	0	0
ENSMUSG00000109866	0	0	0
ENSMUSG00000031616	1	1	0
ENSMUSG00000087761	0	0	0
ENSMUSG00000110382	0	0	0
ENSMUSG00000109948	0	0	0
ENSMUSG00000110328	0	0	0
ENSMUSG00000037101	53	53	0
ENSMUSG00000031688	0	0	0
ENSMUSG00000110057	28	28	0
ENSMUSG00000037070	290	286	4
ENSMUSG00000031684	596	582	14
ENSMUSG00000110244	29	29	0
ENSMUSG00000112190	6	1	5
ENSMUSG00000109768	1	1	0
ENSMUSG00000031683	466	449	17
ENSMUSG00000069986	1	1	0
ENSMUSG00000110094	0	0	0
ENSMUSG00000109583	1	0	1
ENSMUSG00000064926	0	0	0
ENSMUSG00000071064	2576	2566	10
ENSMUSG00000109782	55	55	0
ENSMUSG00000031682	1	0	1
ENSMUSG00000110388	0	0	0
ENSMUSG00000037022	478	477	1
ENSMUSG00000097174	145	143	2
ENSMUSG00000031681	1035	1028	7
ENSMUSG00000109945	43	43	0
ENSMUSG00000109851	0	0	0
ENSMUSG00000109774	0	0	0
ENSMUSG00000109591	0	0	0
ENSMUSG00000097975	0	0	0
ENSMUSG00000036990	1477	1462	15
ENSMUSG00000094594	5	2	3
ENSMUSG00000058355	1073	1057	16
ENSMUSG00000098101	29	1	28
ENSMUSG00000036977	275	275	0
ENSMUSG00000110202	15	0	15
ENSMUSG00000110044	0	0	0
ENSMUSG00000110048	0	0	0
ENSMUSG00000110188	0	0	0
ENSMUSG00000064325	1	1	0
ENSMUSG00000098688	0	0	0
ENSMUSG00000109738	0	0	0
ENSMUSG00000082491	5	3	2
ENSMUSG00000109593	0	0	0
ENSMUSG00000110294	0	0	0
ENSMUSG00000051839	0	0	0
ENSMUSG00000086912	0	0	0
ENSMUSG00000042353	16	2	14
ENSMUSG00000031715	1648	1637	11
ENSMUSG00000110142	16	13	3
ENSMUSG00000031714	62	63	1
ENSMUSG00000109584	0	0	0
ENSMUSG00000109587	0	0	2
ENSMUSG00000098001	0	0	10
ENSMUSG00000098223	0	10	0
ENSMUSG00000038250	493	866	0
ENSMUSG00000037982	13	11	375
ENSMUSG00000109980	2	2	0
ENSMUSG00000094615	0	0	0
ENSMUSG00000109928	0	0	0
ENSMUSG00000097949	0	0	0
ENSMUSG00000037940	18	14	4
ENSMUSG00000090732	0	0	0
ENSMUSG00000090584	0	0	0
ENSMUSG00000091998	0	0	0
ENSMUSG00000089147	0	0	0
ENSMUSG00000109664	0	0	0
ENSMUSG00000110045	0	0	0
ENSMUSG00000031712	0	0	0
ENSMUSG00000065182	0	0	0
ENSMUSG00000097984	0	0	0
ENSMUSG00000109893	1	0	1
ENSMUSG00000031711	233	233	0
ENSMUSG00000109643	0	0	0
ENSMUSG00000047747	7105	7726	65
ENSMUSG00000109600	124	124	0
ENSMUSG00000109876	61	9	738
ENSMUSG00000074228	12	23	248
ENSMUSG00000031709	3088	3322	25
ENSMUSG00000110422	16	16	0
ENSMUSG00000031710	8	7	1
ENSMUSG00000035151	382	378	4
ENSMUSG00000035057	0	0	0
ENSMUSG00000082136	0	0	0
ENSMUSG00000002190	14059	13988	71
ENSMUSG00000063253	171	141	30
ENSMUSG00000110617	2	2	0
ENSMUSG00000110448	0	0	0
ENSMUSG00000047286	1172	1169	3
ENSMUSG00000110478	4	4	0
ENSMUSG00000033938	834	824	12
ENSMUSG00000031708	5973	5939	36
ENSMUSG00000110580	41	0	55
ENSMUSG00000110471	0	14	0
ENSMUSG00000110690	1	0	1
ENSMUSG00000005483	589	575	14
ENSMUSG00000019433	717	706	11
ENSMUSG00000057672	607	1594	24
ENSMUSG00000019464	12	18	1005
ENSMUSG00000005481	125	217	3
ENSMUSG00000002885	3	1	97
ENSMUSG00000098465	0	0	0
ENSMUSG00000110570	0	0	0
ENSMUSG00000084682	0	0	0
ENSMUSG00000096943	6	5	1
ENSMUSG00000013033	5430	8435	38
ENSMUSG00000105569	30	2	283
ENSMUSG00000105878	0	2	883
ENSMUSG00000074219	28	29	1765
ENSMUSG00000005470	32	24	8
ENSMUSG00000005469	4375	4345	30
ENSMUSG00000079003	230	208	22
ENSMUSG00000046408	194	6	188
ENSMUSG00000098823	0	0	0
ENSMUSG00000074217	4	4	0
ENSMUSG00000080665	0	0	0
ENSMUSG00000047986	4	4	0
ENSMUSG00000005465	0	0	0
ENSMUSG00000045232	0	0	0
ENSMUSG00000074215	146	146	0
ENSMUSG00000056753	67	91	15
ENSMUSG00000031706	852	750	152
ENSMUSG00000076144	0	0	0
ENSMUSG00000037103	625	609	27
ENSMUSG00000012889	16	0	16
ENSMUSG00000036686	942	932	10
ENSMUSG00000008129	19	16	3
ENSMUSG00000080334	0	0	0
ENSMUSG00000056155	3	2	1
ENSMUSG00000076338	0	0	0
ENSMUSG00000065483	0	0	0
ENSMUSG00000097120	20	16	4
ENSMUSG00000103593	7	4	3
ENSMUSG00000065611	0	0	0
ENSMUSG00000065444	0	0	0
ENSMUSG00000065541	0	0	0
ENSMUSG00000105458	0	0	0
ENSMUSG00000097296	1	0	1
ENSMUSG00000035671	1196	1195	1
ENSMUSG00000019362	488	487	1
ENSMUSG00000004996	68	68	0
ENSMUSG00000004994	359	359	0
ENSMUSG00000109653	0	0	0
ENSMUSG00000034656	2194	2377	21
ENSMUSG00000064392	0	0	0
ENSMUSG00000086067	66	7	263
ENSMUSG00000053560	677	676	1
ENSMUSG00000097193	24	12	12
ENSMUSG00000118487	56	4	52
ENSMUSG00000001910	2810	2800	14
ENSMUSG00000001909	271	261	14
ENSMUSG00000001911	10433	11237	107
ENSMUSG00000034041	2	2	635
ENSMUSG00000074203	101	161	216
ENSMUSG00000053226	154	168	28
ENSMUSG00000033751	38	252	257
ENSMUSG00000003813	808	1025	190
ENSMUSG00000003814	3506	3497	9
ENSMUSG00000087685	4	4	0
ENSMUSG00000003808	444	436	8
ENSMUSG00000098331	0	0	0
ENSMUSG00000003824	32	29	4
ENSMUSG00000003809	151	145	7
ENSMUSG00000054191	22	0	22
ENSMUSG00000003812	45	17	1141
ENSMUSG00000053693	1903	2992	24
ENSMUSG00000092826	0	0	0
ENSMUSG00000048617	47	37	12
ENSMUSG00000052926	196	196	389
ENSMUSG00000111184	0	0	0
ENSMUSG00000005161	739	1181	29
ENSMUSG00000052837	750	723	112
ENSMUSG00000052566	265	249	18
ENSMUSG00000052819	1	1	0
ENSMUSG00000052456	1244	1240	4
ENSMUSG00000041203	808	800	8
ENSMUSG00000031691	2480	2689	175
ENSMUSG00000077527	0	0	0
ENSMUSG00000087026	98	266	370
ENSMUSG00000008167	376	472	5
ENSMUSG00000099076	0	0	0
ENSMUSG00000095845	27	0	27
ENSMUSG00000060038	100	125	54
ENSMUSG00000005150	161	141	270
ENSMUSG00000059355	132	301	2
ENSMUSG00000005142	351	351	0
ENSMUSG00000074194	16	13	3
ENSMUSG00000089213	0	0	0
ENSMUSG00000110219	0	0	0
ENSMUSG00000110386	0	0	0
ENSMUSG00000110200	0	0	0
ENSMUSG00000062687	0	0	0
ENSMUSG00000051952	9	9	0
ENSMUSG00000031696	1436	1435	5
ENSMUSG00000031697	148	150	2
ENSMUSG00000088344	0	0	0
ENSMUSG00000031698	14	14	0
ENSMUSG00000084895	0	0	0
ENSMUSG00000036934	106	191	2
ENSMUSG00000109790	1	1	0
ENSMUSG00000103341	0	0	87
ENSMUSG00000031700	2613	2534	79
ENSMUSG00000031701	1894	1879	15
ENSMUSG00000110341	0	0	0
ENSMUSG00000109731	1	1	0
ENSMUSG00000036902	576	575	1
ENSMUSG00000098388	3	3	0
ENSMUSG00000031703	1646	2222	7
ENSMUSG00000109754	19	0	602
ENSMUSG00000036879	313	309	4
ENSMUSG00000090043	8	0	8
ENSMUSG00000098439	18	18	0
ENSMUSG00000088192	0	0	0
ENSMUSG00000065737	0	0	0
ENSMUSG00000036872	9	8	1
ENSMUSG00000106513	0	0	0
ENSMUSG00000047866	1193	1116	84
ENSMUSG00000082484	19	6	13
ENSMUSG00000064624	11	0	11
ENSMUSG00000036840	187	166	39
ENSMUSG00000074178	25	22	14
ENSMUSG00000031652	1110	897	213
ENSMUSG00000098434	1	1	0
ENSMUSG00000098534	3	3	0
ENSMUSG00000109706	0	0	0
ENSMUSG00000099162	3	0	3
ENSMUSG00000088261	0	0	0
ENSMUSG00000066362	3	3	0
ENSMUSG00000110349	0	0	0
ENSMUSG00000098854	0	0	0
ENSMUSG00000098684	0	0	0
ENSMUSG00000099207	0	0	0
ENSMUSG00000098257	0	0	0
ENSMUSG00000098768	0	0	0
ENSMUSG00000098391	0	0	0
ENSMUSG00000098360	0	0	0
ENSMUSG00000098295	0	0	0
ENSMUSG00000097248	43	43	0
ENSMUSG00000031654	7	7	0
ENSMUSG00000097992	3	0	3
ENSMUSG00000098086	3	0	3
ENSMUSG00000069971	0	0	0
ENSMUSG00000089301	9	0	9
ENSMUSG00000045333	1380	1365	15
ENSMUSG00000110719	0	0	0
ENSMUSG00000036810	204	201	3
ENSMUSG00000031657	278	301	8
ENSMUSG00000055968	2	0	34
ENSMUSG00000099080	0	0	0
ENSMUSG00000062704	9	9	0
ENSMUSG00000036779	1009	1007	2
ENSMUSG00000031659	336	16	320
ENSMUSG00000031660	1598	1588	10
ENSMUSG00000110280	0	0	0
ENSMUSG00000031661	134	134	0
ENSMUSG00000110187	9	9	0
ENSMUSG00000031662	47	6	41
ENSMUSG00000055994	175	175	0
ENSMUSG00000036712	1109	1101	8
ENSMUSG00000109970	15	0	15
ENSMUSG00000110299	17	0	17
ENSMUSG00000056772	57	57	0
ENSMUSG00000109778	0	0	0
ENSMUSG00000099078	0	0	0
ENSMUSG00000031665	34	34	0
ENSMUSG00000094790	0	0	0
ENSMUSG00000069962	2	2	0
ENSMUSG00000064758	0	0	0
ENSMUSG00000088883	0	0	0
ENSMUSG00000043668	1108	1104	4
ENSMUSG00000109672	0	0	0
ENSMUSG00000109726	0	0	0
ENSMUSG00000109870	0	0	0
ENSMUSG00000110212	1	1	0
ENSMUSG00000105321	1	1	0
ENSMUSG00000110332	12	12	0
ENSMUSG00000056608	2594	2635	10
ENSMUSG00000110166	0	0	50
ENSMUSG00000109812	20	19	1
ENSMUSG00000109863	2	2	0
ENSMUSG00000074171	163	155	9
ENSMUSG00000110377	18	16	2
ENSMUSG00000089179	1	0	1
ENSMUSG00000031666	536	753	206
ENSMUSG00000031667	652	716	129
ENSMUSG00000109727	34	53	164
ENSMUSG00000110189	0	0	0
ENSMUSG00000109755	2	2	0
ENSMUSG00000110106	0	0	0
ENSMUSG00000089148	0	0	0
ENSMUSG00000110089	31	1	30
ENSMUSG00000033282	2652	2639	13
ENSMUSG00000109828	32	32	0
ENSMUSG00000109956	63	63	0
ENSMUSG00000055932	1562	1630	5
ENSMUSG00000110233	1	0	2
ENSMUSG00000110138	6	0	101
ENSMUSG00000110079	17	40	0
ENSMUSG00000109642	32	32	0
ENSMUSG00000109709	125	0	125
ENSMUSG00000110068	43	43	0
ENSMUSG00000090778	22	0	22
ENSMUSG00000110325	26	26	0
ENSMUSG00000110302	5	0	5
ENSMUSG00000110371	9	4	5
ENSMUSG00000110073	0	0	0
ENSMUSG00000110216	1	0	1
ENSMUSG00000110304	2	0	2
ENSMUSG00000031734	2	2	0
ENSMUSG00000046413	0	0	0
ENSMUSG00000099664	0	0	0
ENSMUSG00000099812	2	2	0
ENSMUSG00000109696	0	0	0
ENSMUSG00000110274	0	0	0
ENSMUSG00000101613	0	0	0
ENSMUSG00000065636	0	0	0
ENSMUSG00000110380	0	0	0
ENSMUSG00000110198	0	0	0
ENSMUSG00000110134	0	0	0
ENSMUSG00000031736	0	0	0
ENSMUSG00000095651	0	0	0
ENSMUSG00000031737	2	2	0
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	0	0	0
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	4	4	0
ENSMUSG00000031740	105	103	2
ENSMUSG00000109669	30	19	103
ENSMUSG00000033192	496	578	10
ENSMUSG00000078144	25	24	1
ENSMUSG00000080613	11	0	11
ENSMUSG00000055368	12	4	8
ENSMUSG00000109651	5	5	0
ENSMUSG00000071047	0	0	0
ENSMUSG00000078964	6	6	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	15	13	2
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	2	2	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000058019	40	38	2
ENSMUSG00000110534	1	0	1
ENSMUSG00000110559	1	1	0
ENSMUSG00000110713	1	1	0
ENSMUSG00000110672	40	39	1
ENSMUSG00000097520	297	81	646
ENSMUSG00000031748	20334	20670	94
ENSMUSG00000093005	7	0	7
ENSMUSG00000031751	1023	816	207
ENSMUSG00000031754	364	356	10
ENSMUSG00000033009	205	206	1
ENSMUSG00000110499	7	5	2
ENSMUSG00000031755	1610	1359	251
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	736	731	5
ENSMUSG00000110588	63	99	2056
ENSMUSG00000031762	23	2078	37
ENSMUSG00000031765	5716	5701	15
ENSMUSG00000110524	2	2	0
ENSMUSG00000032939	1056	1056	0
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	67	66	1
ENSMUSG00000110710	748	740	8
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	101	66	35
ENSMUSG00000089712	23	5	19
ENSMUSG00000090105	76	1	170
ENSMUSG00000031770	3425	3505	14
ENSMUSG00000094257	23	23	0
ENSMUSG00000097194	8	5	3
ENSMUSG00000074151	2	2	0
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	23	16	7
ENSMUSG00000031774	492	488	12
ENSMUSG00000050079	676	663	21
ENSMUSG00000110504	41	41	0
ENSMUSG00000031776	804	760	44
ENSMUSG00000031775	135	1212	54
ENSMUSG00000110702	92	110	1113
ENSMUSG00000088331	1	0	1
ENSMUSG00000031779	0	0	0
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	422	420	2
ENSMUSG00000031780	7	1	6
ENSMUSG00000031781	347	349	4
ENSMUSG00000090188	0	0	6
ENSMUSG00000031782	390	388	2
ENSMUSG00000031783	585	691	603
ENSMUSG00000040631	559	1133	135
ENSMUSG00000063605	6	3	3
ENSMUSG00000061577	0	0	0
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	275	274	1
ENSMUSG00000060470	2	0	2
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	752	737	15
ENSMUSG00000031787	1457	1572	11
ENSMUSG00000110516	21	0	86
ENSMUSG00000031788	114	32	148
ENSMUSG00000110517	4	4	0
ENSMUSG00000110428	0	0	5
ENSMUSG00000110475	0	0	0
ENSMUSG00000031789	10521	10467	54
ENSMUSG00000090206	4	1	76
ENSMUSG00000046556	730	802	1
ENSMUSG00000031792	199	197	2
ENSMUSG00000031790	3525	3504	21
ENSMUSG00000031796	2639	2610	29
ENSMUSG00000046707	625	622	4
ENSMUSG00000110598	73	0	74
ENSMUSG00000110635	41	39	2
ENSMUSG00000110427	0	0	0
ENSMUSG00000036598	177	173	4
ENSMUSG00000110577	1	1	0
ENSMUSG00000048400	14	0	14
ENSMUSG00000081436	1	1	0
ENSMUSG00000110447	0	0	0
ENSMUSG00000110483	5	5	0
ENSMUSG00000031669	3	3	0
ENSMUSG00000110701	9	9	0
ENSMUSG00000036564	3520	3443	77
ENSMUSG00000031671	197	107	91
ENSMUSG00000036550	3577	3673	59
ENSMUSG00000065089	4	4	0
ENSMUSG00000106145	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000110556	52	51	1
ENSMUSG00000074136	33	21	166
ENSMUSG00000110489	2	0	2
ENSMUSG00000061104	76	75	1
ENSMUSG00000110661	0	0	0
ENSMUSG00000036534	420	419	1
ENSMUSG00000031672	735	1165	7
ENSMUSG00000110711	2	6	433
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	0	0	0
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	0	0
ENSMUSG00000110715	0	0	0
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	3	3	0
ENSMUSG00000098116	2	2	0
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	22	22	0
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	0	0
ENSMUSG00000036510	1	1	0
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	0	0	0
ENSMUSG00000086842	1	1	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	0	0	0
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	2	2	0
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	1	1	0
ENSMUSG00000031673	14	14	0
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	0	0	0
ENSMUSG00000063696	8	8	0
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	2	2	0
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	51	98	1
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	1	47
ENSMUSG00000110638	5	5	0
ENSMUSG00000110551	2	2	0
ENSMUSG00000035824	225	223	2
ENSMUSG00000054400	88	88	0
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	2	2	0
ENSMUSG00000110642	2	2	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	2	0	2
ENSMUSG00000110600	2	2	0
ENSMUSG00000031875	17	3	14
ENSMUSG00000096188	3843	3831	12
ENSMUSG00000110486	79	79	0
ENSMUSG00000035770	1494	1803	31
ENSMUSG00000110689	22	3	19
ENSMUSG00000110630	9	31	318
ENSMUSG00000052616	37	30	7
ENSMUSG00000077633	1	0	1
ENSMUSG00000031878	400	400	0
ENSMUSG00000031883	36	36	0
ENSMUSG00000110607	3	0	3
ENSMUSG00000048371	169	169	0
ENSMUSG00000031881	8	0	8
ENSMUSG00000031880	1	1	0
ENSMUSG00000110652	8	0	8
ENSMUSG00000031879	214	213	2
ENSMUSG00000023737	0	1	0
ENSMUSG00000110568	0	0	0
ENSMUSG00000110557	1	0	1
ENSMUSG00000105612	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	0	0	0
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000031886	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000110549	3	3	0
ENSMUSG00000069922	0	0	0
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	2	0	2
ENSMUSG00000099465	1	0	1
ENSMUSG00000031885	459	448	11
ENSMUSG00000064494	2	2	0
ENSMUSG00000084711	5	5	0
ENSMUSG00000031889	352	413	3
ENSMUSG00000069920	35	5	94
ENSMUSG00000031887	163	127	36
ENSMUSG00000033313	16	16	0
ENSMUSG00000033249	4	4	0
ENSMUSG00000014776	15	21	96
ENSMUSG00000014837	140	223	19
ENSMUSG00000110611	0	34	0
ENSMUSG00000043251	12	2	44
ENSMUSG00000014859	1171	1126	45
ENSMUSG00000014791	227	42	212
ENSMUSG00000099127	3	11	3
ENSMUSG00000070130	0	12	2
ENSMUSG00000041679	509	505	4
ENSMUSG00000014856	255	280	0
ENSMUSG00000014778	66	4	87
ENSMUSG00000014786	7	3	4
ENSMUSG00000014782	0	0	0
ENSMUSG00000051648	0	0	0
ENSMUSG00000054320	55	53	2
ENSMUSG00000014846	892	884	8
ENSMUSG00000039199	1061	1059	2
ENSMUSG00000110608	2	0	2
ENSMUSG00000031891	26	0	26
ENSMUSG00000013160	1664	1661	3
ENSMUSG00000104168	88	86	2
ENSMUSG00000005705	20	3	17
ENSMUSG00000110686	2	0	2
ENSMUSG00000038604	520	484	36
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	10	18	6
ENSMUSG00000102593	16	0	16
ENSMUSG00000005698	1183	1194	22
ENSMUSG00000080021	129	116	13
ENSMUSG00000050357	269	677	188
ENSMUSG00000038000	435	591	440
ENSMUSG00000005699	188	169	21
ENSMUSG00000013155	279	280	13
ENSMUSG00000013158	18	0	30
ENSMUSG00000013150	365	364	1
ENSMUSG00000037415	957	956	1
ENSMUSG00000031893	232	236	49
ENSMUSG00000036672	329	270	112
ENSMUSG00000036442	314	296	18
ENSMUSG00000110586	7	4	3
ENSMUSG00000008450	254	254	0
ENSMUSG00000036270	1024	1016	8
ENSMUSG00000044287	94	92	2
ENSMUSG00000048310	754	752	2
ENSMUSG00000031896	83	0	84
ENSMUSG00000087436	7	18	16
ENSMUSG00000031897	215	36	179
ENSMUSG00000035237	49	6	43
ENSMUSG00000017765	86	85	27
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	0	0	0
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	56	59	1
ENSMUSG00000115768	2	2	0
ENSMUSG00000045538	72	70	6
ENSMUSG00000031902	5304	5419	43
ENSMUSG00000093345	6	0	6
ENSMUSG00000084128	73	22	214
ENSMUSG00000086390	33	36	2
ENSMUSG00000031903	43	43	0
ENSMUSG00000031904	1120	1116	4
ENSMUSG00000033106	228	138	90
ENSMUSG00000060098	243	251	3
ENSMUSG00000097026	0	12	170
ENSMUSG00000031906	98	86	23
ENSMUSG00000074113	20	18	2
ENSMUSG00000031907	27	197	12
ENSMUSG00000054069	3	0	3
ENSMUSG00000061048	1411	1407	4
ENSMUSG00000060019	38	38	0
ENSMUSG00000099139	2	2	0
ENSMUSG00000000303	62	62	0
ENSMUSG00000041949	189	179	10
ENSMUSG00000031910	103	46	447
ENSMUSG00000046691	18	17	1
ENSMUSG00000117748	0	0	0
ENSMUSG00000041438	277	269	8
ENSMUSG00000074108	0	0	0
ENSMUSG00000041308	154	149	5
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	3	3	0
ENSMUSG00000031913	581	487	198
ENSMUSG00000083734	14	3	11
ENSMUSG00000078931	27	95	30
ENSMUSG00000031916	433	419	17
ENSMUSG00000031917	111	112	2
ENSMUSG00000031919	3	0	3
ENSMUSG00000031921	341	340	1
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	1419	1404	15
ENSMUSG00000057657	124	121	3
ENSMUSG00000003847	10303	10221	82
ENSMUSG00000003849	672	667	5
ENSMUSG00000003848	146	140	6
ENSMUSG00000031930	1301	1283	21
ENSMUSG00000059775	7	6	4
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	766	752	14
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	2134	2104	30
ENSMUSG00000109868	0	0	0
ENSMUSG00000110613	0	0	0
ENSMUSG00000104292	20	20	0
ENSMUSG00000102989	23	22	1
ENSMUSG00000093697	2	0	2
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	0	0	0
ENSMUSG00000110528	3	3	0
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	1	0	1
ENSMUSG00000037993	552	551	1
ENSMUSG00000031723	110	109	1
ENSMUSG00000031722	6	1	5
ENSMUSG00000031730	69	67	2
ENSMUSG00000048827	63	8	122
ENSMUSG00000031729	660	723	4
ENSMUSG00000031728	513	493	20
ENSMUSG00000069895	1106	1100	6
ENSMUSG00000031731	2661	3348	57
ENSMUSG00000077549	6	6	0
ENSMUSG00000084507	14	0	14
ENSMUSG00000078143	9	20	735
ENSMUSG00000031732	442	435	9
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	84	83	1
ENSMUSG00000110707	1	1	0
ENSMUSG00000001670	0	0	0
ENSMUSG00000110561	5	3	9
ENSMUSG00000035930	4	1	3
ENSMUSG00000110507	11	18	0
ENSMUSG00000044676	406	406	0
ENSMUSG00000091041	0	0	0
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	5796	5773	23
ENSMUSG00000046441	153	153	0
ENSMUSG00000097409	6	3	143
ENSMUSG00000059854	684	819	5
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	1	1	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	1202	1134	68
ENSMUSG00000033763	8609	8568	41
ENSMUSG00000031750	66	2	64
ENSMUSG00000090039	2	0	2
ENSMUSG00000085068	2	0	2
ENSMUSG00000033732	1158	1250	10
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	537	588	111
ENSMUSG00000097380	32	1	91
ENSMUSG00000033703	250	212	38
ENSMUSG00000031749	667	621	46
ENSMUSG00000065100	1	1	0
ENSMUSG00000015023	1045	971	74
ENSMUSG00000033658	393	373	20
ENSMUSG00000093087	0	0	0
ENSMUSG00000031960	2946	2950	7
ENSMUSG00000092671	0	0	11
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	2	2	0
ENSMUSG00000033624	641	509	238
ENSMUSG00000084808	138	194	50
ENSMUSG00000003316	2453	2440	13
ENSMUSG00000076382	3	0	3
ENSMUSG00000033596	336	332	4
ENSMUSG00000012519	1	1	0
ENSMUSG00000110484	0	0	0
ENSMUSG00000033579	7	7	0
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	303	310	5
ENSMUSG00000098410	0	0	12
ENSMUSG00000033545	2100	2702	22
ENSMUSG00000031958	100	9	715
ENSMUSG00000055835	133	127	6
ENSMUSG00000031957	2	0	2
ENSMUSG00000099129	1	0	1
ENSMUSG00000031955	1364	1362	2
ENSMUSG00000031954	477	476	1
ENSMUSG00000031953	124	124	0
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	0	0	0
ENSMUSG00000031951	1962	1943	20
