ENSMUSG00000114970	1	0	1
ENSMUSG00000115490	0	0	0
ENSMUSG00000097312	57	319	4
ENSMUSG00000091028	35	0	38
ENSMUSG00000096385	43	0	80
ENSMUSG00000096519	1	0	5
ENSMUSG00000074564	10	0	12
ENSMUSG00000095547	41	1	44
ENSMUSG00000095186	37	2	95
ENSMUSG00000095891	277	11	281
ENSMUSG00000096736	6	0	31
ENSMUSG00000096201	31	1	58
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	0	0	0
ENSMUSG00000110491	0	0	0
ENSMUSG00000110646	1	1	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	445	445	0
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	417	412	5
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	131	131	0
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	539	538	1
ENSMUSG00000025893	194	194	0
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	168	167	1
ENSMUSG00000025892	3	2	1
ENSMUSG00000092896	0	0	0
ENSMUSG00000110644	5	5	0
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	3	3	0
ENSMUSG00000033538	2	1	1
ENSMUSG00000025887	1	1	0
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	0	0	0
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	0	0	0
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	7247	7236	12
ENSMUSG00000032002	284	284	1
ENSMUSG00000111615	4	0	4
ENSMUSG00000050578	2	1	1
ENSMUSG00000049723	0	0	0
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	0	0	0
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	0	0	0
ENSMUSG00000070323	0	0	0
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	0	0	0
ENSMUSG00000086381	0	0	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	0	0	0
ENSMUSG00000110887	0	0	0
ENSMUSG00000074516	2	2	0
ENSMUSG00000050912	485	479	6
ENSMUSG00000093615	2	2	0
ENSMUSG00000057367	239	237	2
ENSMUSG00000032000	38	37	1
ENSMUSG00000053110	29	37	0
ENSMUSG00000092185	2	0	10
ENSMUSG00000110161	3	0	3
ENSMUSG00000053070	695	693	2
ENSMUSG00000040729	7945	7935	10
ENSMUSG00000111353	2	2	0
ENSMUSG00000111845	1	0	1
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	0	0	0
ENSMUSG00000111602	0	0	0
ENSMUSG00000031870	119	103	16
ENSMUSG00000078117	26	10	16
ENSMUSG00000050730	233	233	0
ENSMUSG00000085253	4	0	4
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	0	0	0
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	1	1	0
ENSMUSG00000109590	0	0	0
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	1	0	1
ENSMUSG00000111810	1	0	1
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	0	0	0
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	200	200	0
ENSMUSG00000079084	592	590	2
ENSMUSG00000095068	18	18	0
ENSMUSG00000031925	1085	1082	3
ENSMUSG00000111212	105	104	1
ENSMUSG00000031802	68	68	0
ENSMUSG00000090592	16	1	15
ENSMUSG00000111223	5	5	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	5	0	5
ENSMUSG00000031918	645	624	21
ENSMUSG00000031922	625	579	46
ENSMUSG00000037808	1029	1029	0
ENSMUSG00000111012	4	4	0
ENSMUSG00000111100	0	0	0
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	4	0	4
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	3	0	3
ENSMUSG00000111695	10	10	0
ENSMUSG00000111097	42	42	0
ENSMUSG00000032009	3106	3004	102
ENSMUSG00000111555	22	0	22
ENSMUSG00000037419	8926	8866	60
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	1	1	0
ENSMUSG00000053914	40	40	0
ENSMUSG00000004096	796	795	1
ENSMUSG00000111612	1	0	1
ENSMUSG00000013076	96	95	1
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	3	3	0
ENSMUSG00000074508	1	0	1
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	42	38	4
ENSMUSG00000031927	2149	2101	48
ENSMUSG00000031931	219	216	31
ENSMUSG00000031928	227	255	0
ENSMUSG00000111817	22	17	5
ENSMUSG00000059658	2	2	1
ENSMUSG00000090023	2	3	0
ENSMUSG00000031932	2	2	0
ENSMUSG00000031933	0	0	0
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	1020	1018	2
ENSMUSG00000031936	2	0	2
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	1	0	1
ENSMUSG00000031935	259	258	1
ENSMUSG00000031938	282	238	99
ENSMUSG00000031939	308	303	67
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	769	971	18
ENSMUSG00000111132	0	2	16
ENSMUSG00000111529	0	0	6
ENSMUSG00000077506	2	1	1
ENSMUSG00000077394	598	598	0
ENSMUSG00000089702	0	0	187
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	1	1	0
ENSMUSG00000039977	13	10	3
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	0	0	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	689	682	7
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	6	3	3
ENSMUSG00000111652	1	0	1
ENSMUSG00000090602	28	28	0
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	2	2	0
ENSMUSG00000111161	1	1	0
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	1	1	0
ENSMUSG00000111743	0	11	0
ENSMUSG00000105805	0	0	11
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	563	561	4
ENSMUSG00000110816	83	0	85
ENSMUSG00000043943	170	4	166
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	2	0	2
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	6	0	6
ENSMUSG00000074500	19	19	0
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	422	421	1
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	1010	1006	4
ENSMUSG00000078116	29	29	0
ENSMUSG00000051414	129	127	2
ENSMUSG00000062868	40	40	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	45	45	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	7	7	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	239	239	0
ENSMUSG00000059303	134	134	0
ENSMUSG00000110621	84	84	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	346	345	1
ENSMUSG00000110671	3	0	3
ENSMUSG00000110493	1	0	1
ENSMUSG00000048391	173	172	1
ENSMUSG00000049229	94	94	0
ENSMUSG00000061614	177	172	5
ENSMUSG00000058692	90	90	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	164	164	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	352	351	1
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	264	262	2
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	16	16	0
ENSMUSG00000095667	19	19	0
ENSMUSG00000043087	43	43	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	503	450	53
ENSMUSG00000110521	12	10	2
ENSMUSG00000110610	1	1	0
ENSMUSG00000094678	313	312	1
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	41	41	0
ENSMUSG00000095448	597	596	1
ENSMUSG00000110511	0	0	22
ENSMUSG00000066905	28	50	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	23	23	0
ENSMUSG00000051118	1726	1771	10
ENSMUSG00000091460	0	6	49
ENSMUSG00000110555	1	1	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	17	16	1
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	390	388	2
ENSMUSG00000044106	16	16	0
ENSMUSG00000058491	79	79	0
ENSMUSG00000066899	162	162	0
ENSMUSG00000088243	1	0	1
ENSMUSG00000089516	2	0	2
ENSMUSG00000061457	65	65	0
ENSMUSG00000066897	83	81	2
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	242	241	1
ENSMUSG00000049028	153	148	6
ENSMUSG00000066896	79	79	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	123	123	0
ENSMUSG00000110910	28	28	0
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	3	0	3
ENSMUSG00000063108	621	856	5
ENSMUSG00000097469	0	4	236
ENSMUSG00000111626	5	5	0
ENSMUSG00000059475	876	875	1
ENSMUSG00000088622	2	0	2
ENSMUSG00000060510	1492	1235	258
ENSMUSG00000111661	4	4	0
ENSMUSG00000058192	1297	1201	105
ENSMUSG00000111547	87	112	7
ENSMUSG00000062470	53	46	53
ENSMUSG00000097422	9	22	8
ENSMUSG00000066892	121	278	19
ENSMUSG00000084786	1617	1622	171
ENSMUSG00000032171	371	370	1
ENSMUSG00000032172	341	244	97
ENSMUSG00000004098	12	11	1
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000038884	47	48	57
ENSMUSG00000038742	54	95	17
ENSMUSG00000004100	148	143	5
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	5	3	2
ENSMUSG00000070319	914	909	5
ENSMUSG00000004099	1157	1155	2
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	17	16	1
ENSMUSG00000003299	493	488	5
ENSMUSG00000037405	6	13	1
ENSMUSG00000110790	0	3	8
ENSMUSG00000001014	0	1	2
ENSMUSG00000032174	2	5	6
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	3	7	2
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	0	0	0
ENSMUSG00000111497	29	28	1
ENSMUSG00000079677	0	0	0
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	1	0	1
ENSMUSG00000086016	0	6	227
ENSMUSG00000032175	365	360	6
ENSMUSG00000019471	880	876	5
ENSMUSG00000032177	22758	22722	37
ENSMUSG00000097439	19	26	101
ENSMUSG00000003308	345	436	17
ENSMUSG00000045087	5	0	5
ENSMUSG00000111623	0	0	0
ENSMUSG00000002820	438	584	222
ENSMUSG00000035047	206	370	204
ENSMUSG00000096472	198	196	2
ENSMUSG00000003309	892	889	3
ENSMUSG00000111172	0	0	0
ENSMUSG00000057193	653	642	11
ENSMUSG00000110915	19	9	13
ENSMUSG00000032178	1344	1298	112
ENSMUSG00000097665	58	65	59
ENSMUSG00000002825	202	205	0
ENSMUSG00000033335	2385	2437	4
ENSMUSG00000065547	2	0	2
ENSMUSG00000032180	209	19	246
ENSMUSG00000057191	60	48	12
ENSMUSG00000092261	5	2	3
ENSMUSG00000032185	954	1232	189
ENSMUSG00000032182	101	188	409
ENSMUSG00000048429	686	674	23
ENSMUSG00000111812	7	7	0
ENSMUSG00000088478	3	0	3
ENSMUSG00000032187	8827	8812	15
ENSMUSG00000099192	3	3	0
ENSMUSG00000097155	22	0	23
ENSMUSG00000032193	828	829	0
ENSMUSG00000074476	26	23	3
ENSMUSG00000032194	39	25	14
ENSMUSG00000032198	522	518	4
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	11	0	11
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	727	726	1
ENSMUSG00000040883	160	174	8
ENSMUSG00000006241	21	29	14
ENSMUSG00000040563	784	776	8
ENSMUSG00000051238	411	388	23
ENSMUSG00000006235	6	2	4
ENSMUSG00000040146	124	124	0
ENSMUSG00000039632	617	616	1
ENSMUSG00000003402	1422	1341	81
ENSMUSG00000003410	22018	21951	67
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	283	279	4
ENSMUSG00000096981	14	33	193
ENSMUSG00000066839	429	576	33
ENSMUSG00000111446	3	2	1
ENSMUSG00000001349	43	1	42
ENSMUSG00000013822	1092	1092	0
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	6	6	0
ENSMUSG00000001348	0	0	0
ENSMUSG00000010607	173	173	0
ENSMUSG00000109765	1	1	0
ENSMUSG00000061167	0	0	0
ENSMUSG00000074472	6	11	0
ENSMUSG00000090925	0	0	5
ENSMUSG00000110757	0	0	0
ENSMUSG00000057982	153	144	9
ENSMUSG00000111424	0	0	0
ENSMUSG00000062794	17	17	0
ENSMUSG00000111205	1	1	0
ENSMUSG00000066829	286	286	0
ENSMUSG00000111292	32	32	0
ENSMUSG00000111808	7	7	0
ENSMUSG00000094627	1	1	0
ENSMUSG00000110759	2	0	2
ENSMUSG00000036777	162	158	4
ENSMUSG00000111069	4	0	4
ENSMUSG00000110873	0	0	0
ENSMUSG00000032239	473	456	99
ENSMUSG00000036411	370	431	21
ENSMUSG00000091159	6	3	3
ENSMUSG00000035919	2182	2181	1
ENSMUSG00000090067	14	0	14
ENSMUSG00000089958	12	0	12
ENSMUSG00000089909	6	0	6
ENSMUSG00000098940	3	0	3
ENSMUSG00000031963	106	106	0
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
ENSMUSG00000111572	0	0	0
ENSMUSG00000110848	0	0	0
ENSMUSG00000111477	1	1	0
ENSMUSG00000111135	0	0	0
ENSMUSG00000043659	0	0	0
ENSMUSG00000111002	0	0	0
ENSMUSG00000085969	0	0	0
ENSMUSG00000074465	2	0	2
ENSMUSG00000088104	0	0	0
ENSMUSG00000043067	125	125	0
ENSMUSG00000111365	1	1	0
ENSMUSG00000085576	1	0	1
ENSMUSG00000047995	0	0	0
ENSMUSG00000031965	0	0	0
ENSMUSG00000111275	0	0	0
ENSMUSG00000111507	0	0	0
ENSMUSG00000110872	2	2	0
ENSMUSG00000111680	0	0	0
ENSMUSG00000088731	0	0	0
ENSMUSG00000111866	0	0	0
ENSMUSG00000111751	0	0	0
ENSMUSG00000066810	0	0	0
ENSMUSG00000066809	61	61	0
ENSMUSG00000008429	1154	1153	1
ENSMUSG00000100002	13	13	0
ENSMUSG00000111459	1	0	1
ENSMUSG00000001833	1360	1404	2
ENSMUSG00000111004	3	0	49
ENSMUSG00000111558	0	0	0
ENSMUSG00000111600	0	0	0
ENSMUSG00000036611	104	103	1
ENSMUSG00000088876	2	0	2
ENSMUSG00000077697	0	0	0
ENSMUSG00000110857	0	0	0
ENSMUSG00000111416	0	0	0
ENSMUSG00000111760	0	0	0
ENSMUSG00000095069	0	0	0
ENSMUSG00000110866	0	0	0
ENSMUSG00000111240	0	0	0
ENSMUSG00000111238	0	0	0
ENSMUSG00000111124	0	0	0
ENSMUSG00000111066	0	0	0
ENSMUSG00000110901	3	3	0
ENSMUSG00000045994	429	117	359
ENSMUSG00000036395	7257	7284	20
ENSMUSG00000031966	0	0	0
ENSMUSG00000079644	1	0	1
ENSMUSG00000111151	1	1	0
ENSMUSG00000031969	162	161	1
ENSMUSG00000035443	477	207	274
ENSMUSG00000031988	1616	1611	9
ENSMUSG00000111505	43	42	1
ENSMUSG00000035024	862	742	120
ENSMUSG00000031990	283	482	60
ENSMUSG00000111390	60	65	254
ENSMUSG00000110836	11	11	0
ENSMUSG00000111387	0	0	0
ENSMUSG00000034275	3234	3224	10
ENSMUSG00000110920	0	0	0
ENSMUSG00000031991	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000062257	8	8	0
ENSMUSG00000087531	0	0	0
ENSMUSG00000106021	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000059974	22	21	1
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	0	0	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000096018	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000031993	657	655	2
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111867	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	66	66	0
ENSMUSG00000031994	7	0	9
ENSMUSG00000111673	51	21	42
ENSMUSG00000047412	1392	1381	21
ENSMUSG00000097701	15	1	14
ENSMUSG00000031995	714	656	58
ENSMUSG00000081343	7	5	2
ENSMUSG00000031996	25996	25932	64
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	25	25	25
ENSMUSG00000042496	866	886	5
ENSMUSG00000042185	1029	1027	2
ENSMUSG00000041737	14	2	12
ENSMUSG00000111548	15	13	2
ENSMUSG00000111468	1	0	1
ENSMUSG00000111655	0	0	0
ENSMUSG00000111853	0	0	0
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	1	1	0
ENSMUSG00000110813	1	0	1
ENSMUSG00000091639	36	36	0
ENSMUSG00000111771	0	0	0
ENSMUSG00000111166	0	0	0
ENSMUSG00000110845	9	0	9
ENSMUSG00000106368	1	1	0
ENSMUSG00000110840	15	15	0
ENSMUSG00000041444	4424	4408	16
ENSMUSG00000111382	4	0	4
ENSMUSG00000032034	22	14	8
ENSMUSG00000111056	0	0	0
ENSMUSG00000041248	0	0	0
ENSMUSG00000016087	3	3	0
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	1	1	0
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000032035	9	9	0
ENSMUSG00000098843	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	1	0	1
ENSMUSG00000099025	0	0	0
ENSMUSG00000102184	1	0	1
ENSMUSG00000098519	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000079884	14	14	0
ENSMUSG00000111265	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	1	0	1
ENSMUSG00000032036	4005	3906	100
ENSMUSG00000103552	192	191	1
ENSMUSG00000097355	120	1	119
ENSMUSG00000053889	103	8	95
ENSMUSG00000089465	24	24	0
ENSMUSG00000032038	651	636	54
ENSMUSG00000070315	206	234	55
ENSMUSG00000032040	176	156	65
ENSMUSG00000088056	1	0	1
ENSMUSG00000032041	49	43	8
ENSMUSG00000110774	6	4	3
ENSMUSG00000032042	1580	1593	77
ENSMUSG00000039048	197	196	2
ENSMUSG00000050471	362	284	166
ENSMUSG00000032044	34	34	0
ENSMUSG00000111746	0	0	0
ENSMUSG00000066771	1	1	0
ENSMUSG00000111059	1	0	1
ENSMUSG00000103259	0	0	0
ENSMUSG00000038119	924	927	2
ENSMUSG00000065934	12	12	0
ENSMUSG00000088605	3	0	8
ENSMUSG00000098590	13	0	13
ENSMUSG00000032101	23	22	2
ENSMUSG00000032103	4	259	37
ENSMUSG00000050555	119	131	281
ENSMUSG00000074452	20	25	0
ENSMUSG00000086984	0	0	0
ENSMUSG00000094676	0	0	0
ENSMUSG00000032099	0	0	1
ENSMUSG00000094995	0	0	0
ENSMUSG00000091215	4	0	6
ENSMUSG00000091174	1	0	1
ENSMUSG00000098847	0	0	0
ENSMUSG00000090738	0	0	0
ENSMUSG00000032108	2	0	2
ENSMUSG00000104304	0	0	0
ENSMUSG00000047980	0	0	0
ENSMUSG00000098705	0	0	0
ENSMUSG00000078934	1	1	0
ENSMUSG00000099201	0	0	0
ENSMUSG00000111619	0	0	0
ENSMUSG00000091411	0	0	0
ENSMUSG00000098390	0	0	0
ENSMUSG00000111023	0	0	0
ENSMUSG00000066767	0	0	0
ENSMUSG00000111327	1	1	0
ENSMUSG00000110812	0	0	0
ENSMUSG00000023093	0	0	0
ENSMUSG00000090710	0	0	0
ENSMUSG00000098949	0	0	0
ENSMUSG00000074448	0	0	0
ENSMUSG00000099274	0	0	0
ENSMUSG00000110880	0	0	0
ENSMUSG00000091248	0	0	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000070313	0	0	0
ENSMUSG00000098304	0	0	0
ENSMUSG00000111485	0	0	0
ENSMUSG00000032110	1	1	0
ENSMUSG00000032113	57	34	23
ENSMUSG00000032116	1227	1211	16
ENSMUSG00000096993	0	0	187
ENSMUSG00000062762	1025	1207	5
ENSMUSG00000098985	0	0	0
ENSMUSG00000032118	54	41	13
ENSMUSG00000035934	3711	3239	479
ENSMUSG00000093721	918	832	93
ENSMUSG00000077401	31	23	8
ENSMUSG00000110722	60	0	60
ENSMUSG00000111254	22	20	2
ENSMUSG00000077483	0	0	0
ENSMUSG00000032121	318	317	1
ENSMUSG00000032122	102	6	96
ENSMUSG00000090136	47	47	0
ENSMUSG00000111797	0	0	0
ENSMUSG00000111439	5	3	2
ENSMUSG00000111681	106	1	105
ENSMUSG00000111738	9	0	15
ENSMUSG00000034303	164	181	3
ENSMUSG00000111421	0	0	0
ENSMUSG00000111748	7	4	17
ENSMUSG00000111481	11	7	4
ENSMUSG00000046240	26	25	1
ENSMUSG00000032125	2	2	0
ENSMUSG00000032128	0	0	0
ENSMUSG00000111702	0	0	0
ENSMUSG00000042138	316	304	12
ENSMUSG00000110993	61	60	1
ENSMUSG00000001946	14	14	0
ENSMUSG00000001943	18	6	12
ENSMUSG00000053310	17	6	11
ENSMUSG00000001942	45	42	919
ENSMUSG00000001948	1255	1954	1
ENSMUSG00000011114	322	531	7
ENSMUSG00000011118	5	5	0
ENSMUSG00000097946	5	5	0
ENSMUSG00000059252	1	1	0
ENSMUSG00000061165	157	157	0
ENSMUSG00000110526	8	8	0
ENSMUSG00000063350	241	241	0
ENSMUSG00000058628	329	328	1
ENSMUSG00000066750	324	322	2
ENSMUSG00000065620	0	0	0
ENSMUSG00000111310	0	0	0
ENSMUSG00000066749	458	455	3
ENSMUSG00000066748	1958	1956	2
ENSMUSG00000110680	0	0	0
ENSMUSG00000066747	158	158	0
ENSMUSG00000110675	0	0	0
ENSMUSG00000110535	0	0	0
ENSMUSG00000060583	186	186	0
ENSMUSG00000110705	0	0	0
ENSMUSG00000110513	0	0	0
ENSMUSG00000094461	0	0	0
ENSMUSG00000095893	812	812	0
ENSMUSG00000096424	0	0	0
ENSMUSG00000110602	0	0	0
ENSMUSG00000096167	58	58	0
ENSMUSG00000095527	104	103	1
ENSMUSG00000096356	69	69	0
ENSMUSG00000096409	125	125	0
ENSMUSG00000045528	0	0	0
ENSMUSG00000098147	4	4	0
ENSMUSG00000110431	26	26	0
ENSMUSG00000093901	260	257	3
ENSMUSG00000070311	208	207	1
ENSMUSG00000094778	153	153	0
ENSMUSG00000096427	163	163	0
ENSMUSG00000111814	54	54	0
ENSMUSG00000110881	9	9	0
ENSMUSG00000058270	76	74	2
ENSMUSG00000094588	69	68	1
ENSMUSG00000049864	853	853	0
ENSMUSG00000096757	160	159	1
ENSMUSG00000049098	319	318	1
ENSMUSG00000052058	55	55	0
ENSMUSG00000049334	82	82	0
ENSMUSG00000111032	0	0	0
ENSMUSG00000094380	263	263	0
ENSMUSG00000096794	133	133	0
ENSMUSG00000039962	26	26	0
ENSMUSG00000094810	44	44	0
ENSMUSG00000077240	0	0	0
ENSMUSG00000110991	6	6	0
ENSMUSG00000062621	79	79	0
ENSMUSG00000060114	19	19	0
ENSMUSG00000111448	14	14	0
ENSMUSG00000059189	7	7	0
ENSMUSG00000047050	3	3	0
ENSMUSG00000057444	5	5	0
ENSMUSG00000111700	1	1	0
ENSMUSG00000094701	464	463	1
ENSMUSG00000111406	0	0	0
ENSMUSG00000063225	2	2	0
ENSMUSG00000111031	1	1	0
ENSMUSG00000046150	221	221	0
ENSMUSG00000111127	0	0	0
ENSMUSG00000056961	228	226	2
ENSMUSG00000023186	22	21	1
ENSMUSG00000061039	54	54	0
ENSMUSG00000111582	0	0	0
ENSMUSG00000049926	0	0	0
ENSMUSG00000111188	0	0	0
ENSMUSG00000043911	145	145	0
ENSMUSG00000044798	426	417	9
ENSMUSG00000062103	140	140	0
ENSMUSG00000047667	0	0	0
ENSMUSG00000111453	0	0	0
ENSMUSG00000064333	0	0	0
ENSMUSG00000111420	0	0	0
ENSMUSG00000111799	0	0	0
ENSMUSG00000111708	0	0	0
ENSMUSG00000063221	102	102	0
ENSMUSG00000110964	0	0	0
ENSMUSG00000110792	1	0	1
ENSMUSG00000110849	1	1	0
ENSMUSG00000058515	274	274	0
ENSMUSG00000057424	242	167	75
ENSMUSG00000059595	224	224	0
ENSMUSG00000058820	126	124	2
ENSMUSG00000095194	0	0	0
ENSMUSG00000093935	0	0	0
ENSMUSG00000094182	114	114	0
ENSMUSG00000111684	2	2	0
ENSMUSG00000093152	0	0	0
ENSMUSG00000048501	25	25	0
ENSMUSG00000111781	0	0	0
ENSMUSG00000110897	0	0	0
ENSMUSG00000111018	0	0	0
ENSMUSG00000049708	19	19	0
ENSMUSG00000110736	0	0	0
ENSMUSG00000094970	36	35	4
ENSMUSG00000110875	0	0	3
ENSMUSG00000096555	6	5	1
ENSMUSG00000096109	293	291	2
ENSMUSG00000063380	79	78	1
ENSMUSG00000111762	0	0	0
ENSMUSG00000111190	102	101	1
ENSMUSG00000057349	243	240	3
ENSMUSG00000111622	0	0	0
ENSMUSG00000110780	0	0	0
ENSMUSG00000111430	0	0	0
ENSMUSG00000094269	9	9	0
ENSMUSG00000058856	0	0	0
ENSMUSG00000110985	0	0	0
