ENSMUSG00000095690	19	13	6
ENSMUSG00000118297	6	1	5
ENSMUSG00000053080	379	302	515
ENSMUSG00000098293	0	0	0
ENSMUSG00000024758	5788	6202	24
ENSMUSG00000024759	844	834	10
ENSMUSG00000060675	130	127	3
ENSMUSG00000024972	15	5	10
ENSMUSG00000024973	8	8	0
ENSMUSG00000024761	25	25	0
ENSMUSG00000024757	0	0	0
ENSMUSG00000083160	0	0	0
ENSMUSG00000081596	0	0	0
ENSMUSG00000117937	0	0	0
ENSMUSG00000053303	0	0	0
ENSMUSG00000118312	0	0	0
ENSMUSG00000067656	0	0	0
ENSMUSG00000076136	0	0	0
ENSMUSG00000118220	3	3	0
ENSMUSG00000118036	0	0	0
ENSMUSG00000063590	0	0	0
ENSMUSG00000075044	0	0	0
ENSMUSG00000118280	32	33	0
ENSMUSG00000118345	27	0	28
ENSMUSG00000117877	34	34	0
ENSMUSG00000052562	1	1	0
ENSMUSG00000110298	0	0	0
ENSMUSG00000086174	0	0	0
ENSMUSG00000063796	0	0	0
ENSMUSG00000024650	0	0	0
ENSMUSG00000117763	0	0	0
ENSMUSG00000032773	3	0	3
ENSMUSG00000087830	0	0	0
ENSMUSG00000010095	3428	3390	38
ENSMUSG00000108414	173	173	0
ENSMUSG00000064721	0	0	0
ENSMUSG00000065392	0	0	0
ENSMUSG00000065281	0	0	0
ENSMUSG00000065280	0	0	0
ENSMUSG00000065378	0	0	0
ENSMUSG00000065782	0	0	0
ENSMUSG00000065305	0	0	0
ENSMUSG00000065087	0	0	0
ENSMUSG00000042729	227	216	11
ENSMUSG00000090840	8	7	1
ENSMUSG00000010110	1074	974	100
ENSMUSG00000098844	0	0	0
ENSMUSG00000010097	2018	1978	40
ENSMUSG00000117924	340	323	29
ENSMUSG00000118346	345	326	31
ENSMUSG00000003680	297	123	197
ENSMUSG00000118261	0	23	0
ENSMUSG00000118305	7	7	0
ENSMUSG00000071662	403	400	3
ENSMUSG00000071661	85	75	10
ENSMUSG00000071660	735	651	84
ENSMUSG00000071659	9235	9186	49
ENSMUSG00000118124	0	0	0
ENSMUSG00000071658	499	517	176
ENSMUSG00000071657	384	457	89
ENSMUSG00000071656	65	63	2
ENSMUSG00000071655	1372	1349	23
ENSMUSG00000071654	216	212	4
ENSMUSG00000096740	86	82	4
ENSMUSG00000116166	0	0	0
ENSMUSG00000070167	1	1	0
ENSMUSG00000093314	0	0	0
ENSMUSG00000071653	1	1	0
ENSMUSG00000116347	0	0	0
ENSMUSG00000071652	226	206	20
ENSMUSG00000071650	2701	2696	5
ENSMUSG00000071649	981	978	6
ENSMUSG00000071648	52	36	19
ENSMUSG00000071647	163	159	38
ENSMUSG00000114220	1	16	19
ENSMUSG00000071646	1301	1292	9
ENSMUSG00000071645	305	301	4
ENSMUSG00000071644	1070	1069	1
ENSMUSG00000069833	82	82	0
ENSMUSG00000024653	1	1	0
ENSMUSG00000024654	179	180	3
ENSMUSG00000024658	3	3	4
ENSMUSG00000117804	7	7	0
ENSMUSG00000077055	0	0	0
ENSMUSG00000067608	31	30	1
ENSMUSG00000101398	0	0	0
ENSMUSG00000071640	0	0	0
ENSMUSG00000096818	0	0	0
ENSMUSG00000100141	0	0	0
ENSMUSG00000117756	0	0	0
ENSMUSG00000118383	2	0	2
ENSMUSG00000096872	2	0	2
ENSMUSG00000076370	1	0	1
ENSMUSG00000118138	47	47	0
ENSMUSG00000024660	307	306	2
ENSMUSG00000118325	3	3	0
ENSMUSG00000118100	71	65	7
ENSMUSG00000080659	4	4	0
ENSMUSG00000118008	26	26	0
ENSMUSG00000118065	8	3	5
ENSMUSG00000118183	29	2	27
ENSMUSG00000118123	38	31	7
ENSMUSG00000024661	4488	4442	49
ENSMUSG00000037418	24	4	23
ENSMUSG00000024663	15	11	4
ENSMUSG00000024664	49	16	33
ENSMUSG00000024665	665	661	4
ENSMUSG00000117700	2	2	0
ENSMUSG00000010663	959	946	13
ENSMUSG00000098363	0	0	0
ENSMUSG00000064032	1	6	162
ENSMUSG00000024742	7	169	5
ENSMUSG00000036372	305	305	0
ENSMUSG00000036098	110	50	60
ENSMUSG00000035735	1397	1394	3
ENSMUSG00000118330	152	1	151
ENSMUSG00000024743	12983	13539	193
ENSMUSG00000097862	186	3	932
ENSMUSG00000118310	300	298	2
ENSMUSG00000090291	1508	1451	57
ENSMUSG00000035179	122	116	6
ENSMUSG00000024668	659	653	149
ENSMUSG00000034820	1759	2047	99
ENSMUSG00000024667	237	188	293
ENSMUSG00000024666	141	234	15
ENSMUSG00000117955	15	3	103
ENSMUSG00000034445	149	182	46
ENSMUSG00000034371	362	322	350
ENSMUSG00000024740	3830	4037	40
ENSMUSG00000043789	11	11	0
ENSMUSG00000118392	0	0	0
ENSMUSG00000024738	4	3	1
ENSMUSG00000114772	1	0	1
ENSMUSG00000048832	560	560	0
ENSMUSG00000024669	84	0	84
ENSMUSG00000067577	12	11	1
ENSMUSG00000024670	7	1	6
ENSMUSG00000024737	46	21	209
ENSMUSG00000118027	3	0	5
ENSMUSG00000024736	383	554	11
ENSMUSG00000034659	242	227	15
ENSMUSG00000024735	2201	2195	6
ENSMUSG00000024734	8	0	8
ENSMUSG00000034117	13	1	32
ENSMUSG00000024732	325	343	2
ENSMUSG00000024731	0	0	0
ENSMUSG00000067571	0	0	0
ENSMUSG00000094584	0	0	0
ENSMUSG00000101264	0	0	0
ENSMUSG00000075010	0	0	0
ENSMUSG00000024730	0	0	0
ENSMUSG00000101439	5	5	0
ENSMUSG00000024729	0	0	0
ENSMUSG00000099998	31	31	0
ENSMUSG00000024728	0	0	0
ENSMUSG00000057240	2	2	0
ENSMUSG00000097091	2	3	0
ENSMUSG00000101031	7	0	7
ENSMUSG00000024673	8	0	9
ENSMUSG00000054523	6	0	6
ENSMUSG00000099398	4	3	1
ENSMUSG00000024672	10	3	7
ENSMUSG00000100392	0	0	0
ENSMUSG00000101389	0	0	0
ENSMUSG00000101024	0	0	0
ENSMUSG00000024675	0	0	0
ENSMUSG00000100615	2	1	1
ENSMUSG00000056290	0	0	0
ENSMUSG00000079419	0	0	0
ENSMUSG00000099757	0	0	0
ENSMUSG00000058470	2	2	0
ENSMUSG00000100529	0	0	0
ENSMUSG00000024677	0	0	0
ENSMUSG00000024678	0	0	0
ENSMUSG00000067555	0	0	0
ENSMUSG00000104088	0	0	0
ENSMUSG00000024679	0	0	0
ENSMUSG00000088598	0	0	0
ENSMUSG00000024680	0	0	0
ENSMUSG00000024681	0	0	0
ENSMUSG00000055895	0	0	0
ENSMUSG00000041857	0	0	0
ENSMUSG00000088310	0	0	0
ENSMUSG00000089625	0	0	0
ENSMUSG00000055933	0	0	0
ENSMUSG00000100918	0	0	0
ENSMUSG00000024682	11	0	11
ENSMUSG00000024683	224	176	59
ENSMUSG00000041488	1527	1429	109
ENSMUSG00000048292	314	310	4
ENSMUSG00000060556	127	127	0
ENSMUSG00000108966	0	0	0
ENSMUSG00000067545	252	252	0
ENSMUSG00000051548	3	3	0
ENSMUSG00000060878	479	466	13
ENSMUSG00000046139	1115	1108	7
ENSMUSG00000104979	1	1	0
ENSMUSG00000077227	3	0	3
ENSMUSG00000024687	4023	4013	10
ENSMUSG00000109030	0	0	0
ENSMUSG00000109047	0	0	0
ENSMUSG00000108947	0	0	0
ENSMUSG00000109223	0	0	0
ENSMUSG00000067529	233	232	1
ENSMUSG00000109417	4	0	4
ENSMUSG00000067528	105	105	0
ENSMUSG00000067526	85	84	1
ENSMUSG00000044994	232	232	0
ENSMUSG00000067525	416	415	1
ENSMUSG00000067524	363	362	1
ENSMUSG00000067522	331	329	2
ENSMUSG00000108889	344	337	7
ENSMUSG00000109410	0	0	0
ENSMUSG00000094133	180	179	1
ENSMUSG00000109022	228	222	6
ENSMUSG00000067519	2	2	0
ENSMUSG00000097646	0	0	0
ENSMUSG00000060049	413	413	0
ENSMUSG00000118093	0	0	0
ENSMUSG00000095640	371	371	0
ENSMUSG00000109433	6	0	6
ENSMUSG00000067513	3	0	3
ENSMUSG00000109229	0	0	0
ENSMUSG00000096436	1099	1097	3
ENSMUSG00000109328	384	384	0
ENSMUSG00000109007	0	0	0
ENSMUSG00000046650	2499	2494	6
ENSMUSG00000050815	38	37	1
ENSMUSG00000040065	2	1	1
ENSMUSG00000046805	56	12	44
ENSMUSG00000039982	894	859	35
ENSMUSG00000086213	135	15	121
ENSMUSG00000114644	0	0	1
ENSMUSG00000111118	13	13	0
ENSMUSG00000114761	2	2	0
ENSMUSG00000024691	108	104	26
ENSMUSG00000084836	0	22	0
ENSMUSG00000071633	4	4	0
ENSMUSG00000063683	2	2	0
ENSMUSG00000065892	0	0	0
ENSMUSG00000044441	25	25	0
ENSMUSG00000045030	15	15	0
ENSMUSG00000109309	0	0	0
ENSMUSG00000024694	0	0	0
ENSMUSG00000084981	0	0	0
ENSMUSG00000024695	6135	6110	27
ENSMUSG00000079415	15	15	0
ENSMUSG00000024696	15	16	1
ENSMUSG00000091014	0	0	0
ENSMUSG00000046272	47	47	0
ENSMUSG00000045126	2	2	0
ENSMUSG00000057817	219	218	1
ENSMUSG00000060303	603	598	5
ENSMUSG00000112693	16	16	0
ENSMUSG00000048456	122	122	0
ENSMUSG00000049498	22	22	0
ENSMUSG00000062892	233	232	1
ENSMUSG00000046913	93	92	1
ENSMUSG00000109148	39	39	0
ENSMUSG00000094755	128	128	0
ENSMUSG00000094986	196	188	8
ENSMUSG00000109126	3	3	0
ENSMUSG00000067482	1	1	0
ENSMUSG00000061637	191	191	0
ENSMUSG00000062844	69	69	0
ENSMUSG00000057503	315	314	1
ENSMUSG00000109415	0	0	0
ENSMUSG00000045883	113	113	0
ENSMUSG00000094721	200	199	1
ENSMUSG00000096365	56	55	1
ENSMUSG00000109100	41	41	0
ENSMUSG00000064824	0	0	0
ENSMUSG00000062199	40	38	2
ENSMUSG00000096485	98	98	0
ENSMUSG00000049015	79	77	2
ENSMUSG00000109544	39	37	2
ENSMUSG00000108881	0	0	0
ENSMUSG00000063777	96	96	0
ENSMUSG00000109230	0	0	0
ENSMUSG00000096320	177	151	26
ENSMUSG00000095189	20	20	0
ENSMUSG00000109573	0	0	0
ENSMUSG00000096273	82	82	0
ENSMUSG00000096708	3	2	1
ENSMUSG00000109189	0	0	0
ENSMUSG00000071629	236	236	0
ENSMUSG00000109184	0	0	0
ENSMUSG00000108887	0	0	0
ENSMUSG00000118174	0	0	0
ENSMUSG00000095484	22	22	0
ENSMUSG00000108945	0	0	0
ENSMUSG00000109319	0	0	0
ENSMUSG00000108974	0	0	0
ENSMUSG00000096289	165	165	0
ENSMUSG00000109496	0	0	0
ENSMUSG00000109343	0	0	0
ENSMUSG00000094077	0	0	0
ENSMUSG00000096298	0	0	0
ENSMUSG00000094846	131	131	0
ENSMUSG00000109285	0	0	0
ENSMUSG00000045678	479	477	7
ENSMUSG00000077291	0	0	5
ENSMUSG00000061387	287	287	0
ENSMUSG00000051156	185	185	0
ENSMUSG00000109527	0	0	0
ENSMUSG00000109520	66	66	0
ENSMUSG00000050865	172	172	0
ENSMUSG00000047207	118	118	0
ENSMUSG00000048356	26	26	0
ENSMUSG00000044040	65	65	0
ENSMUSG00000109530	0	0	0
ENSMUSG00000045395	6	6	0
ENSMUSG00000054526	57	57	0
ENSMUSG00000057270	315	314	1
ENSMUSG00000056858	47	47	0
ENSMUSG00000058078	0	0	0
ENSMUSG00000059105	92	91	1
ENSMUSG00000062314	170	170	0
ENSMUSG00000098074	0	0	0
ENSMUSG00000024642	168	168	0
ENSMUSG00000103488	0	0	0
ENSMUSG00000084675	0	0	0
ENSMUSG00000063586	0	0	0
ENSMUSG00000094850	0	0	0
ENSMUSG00000117995	14	14	0
ENSMUSG00000024640	132	132	0
ENSMUSG00000090147	12	0	12
ENSMUSG00000041491	1075	1071	4
ENSMUSG00000097557	128	128	0
ENSMUSG00000117711	4	4	0
ENSMUSG00000024639	1105	1096	9
ENSMUSG00000057990	19	0	19
ENSMUSG00000075268	23	1	22
ENSMUSG00000078528	77	77	0
ENSMUSG00000098718	3	0	3
ENSMUSG00000118142	13	13	0
ENSMUSG00000118033	19	0	19
ENSMUSG00000024697	49	6	43
ENSMUSG00000117699	0	0	0
ENSMUSG00000118023	0	0	0
ENSMUSG00000046230	2626	2742	14
ENSMUSG00000114931	24	0	24
ENSMUSG00000046388	1	1	130
ENSMUSG00000118126	0	0	0
ENSMUSG00000056829	0	0	0
ENSMUSG00000039126	5335	5321	14
ENSMUSG00000098298	0	0	0
ENSMUSG00000099316	0	0	0
ENSMUSG00000117941	18	0	18
ENSMUSG00000118367	15	0	15
ENSMUSG00000117946	0	0	0
ENSMUSG00000038843	26	26	0
ENSMUSG00000024712	4863	4842	21
ENSMUSG00000024713	11	4	7
ENSMUSG00000118270	0	0	0
ENSMUSG00000088370	0	0	0
ENSMUSG00000118079	0	0	0
ENSMUSG00000076305	0	0	0
ENSMUSG00000117822	15	15	0
ENSMUSG00000076303	0	0	0
ENSMUSG00000117687	0	0	0
ENSMUSG00000117774	0	0	0
ENSMUSG00000118192	0	0	0
ENSMUSG00000024725	315	312	3
ENSMUSG00000080783	3	0	3
ENSMUSG00000037847	118	118	0
ENSMUSG00000024726	289	286	3
ENSMUSG00000047044	210	207	3
ENSMUSG00000117878	1	0	2
ENSMUSG00000064941	1	2	0
ENSMUSG00000024727	2	1	1
ENSMUSG00000088601	0	0	0
ENSMUSG00000036192	9	9	0
ENSMUSG00000117909	0	0	0
ENSMUSG00000088907	0	0	0
ENSMUSG00000118109	0	0	0
ENSMUSG00000118167	0	0	0
ENSMUSG00000118150	0	0	0
ENSMUSG00000064783	0	0	0
ENSMUSG00000118067	0	0	0
ENSMUSG00000094732	1	1	0
ENSMUSG00000024659	68	68	0
ENSMUSG00000114469	4	2	2
ENSMUSG00000053279	4	4	0
ENSMUSG00000047168	0	0	0
ENSMUSG00000024747	17	17	0
ENSMUSG00000024749	0	0	0
ENSMUSG00000118293	0	0	0
ENSMUSG00000118047	0	0	0
ENSMUSG00000118086	0	0	0
ENSMUSG00000118090	0	0	0
ENSMUSG00000118044	0	0	0
ENSMUSG00000024750	2240	2231	9
ENSMUSG00000118342	5	0	5
ENSMUSG00000058624	1164	1159	5
ENSMUSG00000079382	9	0	11
ENSMUSG00000035171	133	120	16
ENSMUSG00000047368	345	345	1
ENSMUSG00000118055	2	2	0
ENSMUSG00000024754	1425	1443	13
ENSMUSG00000118021	6	0	37
ENSMUSG00000045104	317	314	3
ENSMUSG00000118237	0	0	0
ENSMUSG00000118273	0	0	0
ENSMUSG00000118226	0	0	0
ENSMUSG00000052387	2397	2612	11
ENSMUSG00000088558	30	0	30
ENSMUSG00000098739	148	1	235
ENSMUSG00000118353	128	127	1
ENSMUSG00000065507	2	2	0
ENSMUSG00000097930	21	1	159
ENSMUSG00000118155	1	2	0
ENSMUSG00000044387	13	4	9
ENSMUSG00000033863	661	633	28
ENSMUSG00000080626	8	8	0
ENSMUSG00000024943	3073	3040	33
ENSMUSG00000117837	1	1	0
ENSMUSG00000096249	0	0	0
ENSMUSG00000033207	3	0	3
ENSMUSG00000118092	0	0	0
ENSMUSG00000117850	0	0	0
ENSMUSG00000033053	770	769	1
ENSMUSG00000117944	12	0	12
ENSMUSG00000044424	4	0	4
ENSMUSG00000088027	16	0	16
ENSMUSG00000098010	0	0	0
ENSMUSG00000051255	12	12	0
ENSMUSG00000074925	3029	3004	25
ENSMUSG00000117685	17	6	11
ENSMUSG00000024897	7160	7802	33
ENSMUSG00000118287	91	91	0
ENSMUSG00000118340	44	4	715
ENSMUSG00000071604	141	139	2
ENSMUSG00000117820	4	0	4
ENSMUSG00000096796	1	0	1
ENSMUSG00000024812	1755	1753	2
ENSMUSG00000118277	8	8	0
ENSMUSG00000118371	17	0	17
ENSMUSG00000059363	78	78	0
ENSMUSG00000082107	0	0	0
ENSMUSG00000024867	78	76	2
ENSMUSG00000085003	5	1	4
ENSMUSG00000074922	417	417	0
ENSMUSG00000117979	4	4	0
ENSMUSG00000048572	49	0	49
ENSMUSG00000041731	37	37	0
ENSMUSG00000097950	1	1	0
ENSMUSG00000117934	0	0	0
ENSMUSG00000058927	70	70	0
ENSMUSG00000051490	9	9	0
ENSMUSG00000024878	305	302	3
ENSMUSG00000104890	0	0	0
ENSMUSG00000095097	0	0	0
ENSMUSG00000052085	6587	6505	82
ENSMUSG00000065634	6	0	6
ENSMUSG00000032702	53	53	0
ENSMUSG00000118238	1	0	1
ENSMUSG00000064843	0	0	0
ENSMUSG00000117720	0	0	0
ENSMUSG00000024837	1	1	0
ENSMUSG00000042372	141	138	3
ENSMUSG00000101089	5	5	0
ENSMUSG00000048138	25	25	0
ENSMUSG00000098105	6	5	1
ENSMUSG00000118016	0	0	0
ENSMUSG00000117950	0	0	0
ENSMUSG00000084589	0	0	0
ENSMUSG00000118005	0	0	0
ENSMUSG00000117707	0	0	0
ENSMUSG00000118001	0	0	0
ENSMUSG00000117803	0	0	0
ENSMUSG00000114682	0	0	0
ENSMUSG00000024921	1741	1823	9
ENSMUSG00000093628	3	0	3
ENSMUSG00000093772	6	0	97
ENSMUSG00000118331	0	0	0
ENSMUSG00000074913	0	0	0
ENSMUSG00000118313	0	0	0
ENSMUSG00000118209	0	0	0
ENSMUSG00000118020	16	16	0
ENSMUSG00000024924	3095	3055	40
ENSMUSG00000117692	0	0	0
ENSMUSG00000047298	1	1	0
ENSMUSG00000117752	8	0	8
ENSMUSG00000117705	0	0	0
ENSMUSG00000041360	804	797	7
ENSMUSG00000118072	0	0	0
ENSMUSG00000088266	9	9	0
ENSMUSG00000040929	18341	18269	72
ENSMUSG00000092617	115	0	115
ENSMUSG00000092182	638	4	634
ENSMUSG00000117788	7	1	6
ENSMUSG00000101084	69	0	69
ENSMUSG00000117862	0	0	0
ENSMUSG00000052942	265	256	9
ENSMUSG00000089952	11	11	0
ENSMUSG00000097735	0	0	0
ENSMUSG00000067351	0	0	0
ENSMUSG00000090737	1	1	0
ENSMUSG00000098069	3	3	0
ENSMUSG00000024935	632	535	708
ENSMUSG00000089993	53	14	41
ENSMUSG00000064202	1224	1652	232
ENSMUSG00000040105	877	784	144
ENSMUSG00000118165	12	11	1
ENSMUSG00000024780	3296	3407	129
ENSMUSG00000063754	42	13	30
ENSMUSG00000024782	801	383	738
ENSMUSG00000100075	46	59	61
ENSMUSG00000118038	1	1	0
ENSMUSG00000118320	0	0	0
ENSMUSG00000024785	76	75	1
ENSMUSG00000065556	1	1	0
ENSMUSG00000068466	4	4	0
ENSMUSG00000024789	1932	1930	2
ENSMUSG00000050957	7	3	4
ENSMUSG00000039097	15	0	15
ENSMUSG00000016495	685	640	64
ENSMUSG00000016496	360	520	13
ENSMUSG00000117964	76	11	219
ENSMUSG00000016498	2	0	2
ENSMUSG00000097855	127	114	13
ENSMUSG00000038658	2119	2070	52
ENSMUSG00000046324	1322	845	480
ENSMUSG00000024806	9	1	8
ENSMUSG00000046138	4809	4777	32
ENSMUSG00000118251	11	9	38
ENSMUSG00000074909	388	338	86
ENSMUSG00000117883	0	0	0
ENSMUSG00000024810	17	17	0
ENSMUSG00000087937	0	0	0
ENSMUSG00000024815	0	0	0
ENSMUSG00000024817	2657	2496	161
ENSMUSG00000024827	889	795	94
ENSMUSG00000058607	1	0	1
ENSMUSG00000024863	227	226	1
ENSMUSG00000093236	5	0	5
ENSMUSG00000089016	0	0	0
ENSMUSG00000118374	0	0	0
ENSMUSG00000117953	0	0	0
ENSMUSG00000058816	0	0	0
ENSMUSG00000024868	1	1	0
ENSMUSG00000052920	19	19	0
ENSMUSG00000084432	0	0	0
ENSMUSG00000053536	1365	1363	2
ENSMUSG00000118011	1	1	0
ENSMUSG00000052595	0	0	0
ENSMUSG00000114443	0	0	0
ENSMUSG00000118366	0	0	0
ENSMUSG00000024887	24	22	2
ENSMUSG00000040451	168	167	8
ENSMUSG00000118064	0	0	0
ENSMUSG00000097787	14	21	0
ENSMUSG00000118355	0	0	0
ENSMUSG00000118329	0	0	0
ENSMUSG00000062456	516	513	3
ENSMUSG00000024896	207	194	13
ENSMUSG00000118106	11	11	0
ENSMUSG00000118168	5	2	3
ENSMUSG00000024899	1247	1158	89
ENSMUSG00000013662	1229	1215	14
ENSMUSG00000013663	6327	6310	17
ENSMUSG00000084512	0	0	0
ENSMUSG00000117664	0	0	0
ENSMUSG00000117914	1	0	1
ENSMUSG00000118196	11	0	11
ENSMUSG00000071573	207	121	86
ENSMUSG00000106278	5	0	5
ENSMUSG00000087112	13	0	13
ENSMUSG00000118289	0	0	0
ENSMUSG00000086875	0	0	0
ENSMUSG00000079344	0	0	0
ENSMUSG00000118121	2	2	0
ENSMUSG00000024766	157	155	2
ENSMUSG00000098770	0	0	0
ENSMUSG00000086812	0	0	0
ENSMUSG00000118360	0	0	0
ENSMUSG00000117667	0	0	0
ENSMUSG00000085924	0	0	0
ENSMUSG00000087303	5	5	0
ENSMUSG00000079342	0	0	0
ENSMUSG00000037603	0	0	0
ENSMUSG00000085934	0	0	0
ENSMUSG00000117821	0	0	0
ENSMUSG00000065380	2	2	0
ENSMUSG00000024768	0	0	0
ENSMUSG00000024771	1	1	0
ENSMUSG00000118302	0	0	0
ENSMUSG00000024770	0	0	0
ENSMUSG00000080678	0	0	0
ENSMUSG00000056078	2	2	0
ENSMUSG00000024774	2	2	0
ENSMUSG00000024776	277	277	0
ENSMUSG00000035783	18	0	18
ENSMUSG00000118066	0	0	0
ENSMUSG00000024778	0	0	0
ENSMUSG00000098670	0	0	0
ENSMUSG00000076300	0	0	0
ENSMUSG00000050370	0	0	0
ENSMUSG00000097558	6	6	0
ENSMUSG00000024781	244	243	1
ENSMUSG00000118048	0	0	0
ENSMUSG00000045932	1083	1077	6
ENSMUSG00000074896	9	6	3
ENSMUSG00000079339	12	12	0
ENSMUSG00000062488	4	1	3
ENSMUSG00000067297	98	100	1
ENSMUSG00000118260	2	0	2
ENSMUSG00000034459	695	651	47
ENSMUSG00000009378	4	1	3
ENSMUSG00000118098	0	0	0
ENSMUSG00000098742	0	0	0
ENSMUSG00000118083	0	0	0
ENSMUSG00000088212	0	0	0
ENSMUSG00000117945	1	0	1
ENSMUSG00000033610	147	137	10
ENSMUSG00000065594	0	0	0
ENSMUSG00000024795	89	89	0
ENSMUSG00000089151	0	0	0
ENSMUSG00000101966	0	0	0
ENSMUSG00000117865	0	0	0
ENSMUSG00000117973	0	0	0
ENSMUSG00000089087	0	0	0
ENSMUSG00000093373	0	0	0
ENSMUSG00000092715	0	0	0
ENSMUSG00000118212	1	1	0
ENSMUSG00000077205	0	0	0
ENSMUSG00000094707	0	0	0
ENSMUSG00000024798	0	0	0
ENSMUSG00000024800	235	233	2
ENSMUSG00000024803	1	0	1
ENSMUSG00000117998	0	0	0
ENSMUSG00000117990	0	0	0
ENSMUSG00000118032	0	0	0
ENSMUSG00000114859	0	0	1
ENSMUSG00000024805	481	490	6
ENSMUSG00000114285	0	0	0
ENSMUSG00000087783	2	0	2
ENSMUSG00000114409	8	8	0
ENSMUSG00000114235	12	0	26
ENSMUSG00000041180	176	164	252
ENSMUSG00000087579	61	271	30
ENSMUSG00000067279	138	138	0
ENSMUSG00000117938	0	0	0
ENSMUSG00000024811	2628	2617	11
ENSMUSG00000047632	278	264	14
ENSMUSG00000040565	4835	4784	51
ENSMUSG00000039652	870	826	88
ENSMUSG00000080544	5	5	0
ENSMUSG00000097591	103	92	47
ENSMUSG00000092994	29	29	0
ENSMUSG00000023307	843	840	9
ENSMUSG00000089143	1	1	0
ENSMUSG00000056999	2011	2007	4
ENSMUSG00000080885	17	17	0
ENSMUSG00000012443	196	199	0
ENSMUSG00000117988	9	9	0
ENSMUSG00000118211	3	0	6
ENSMUSG00000102353	0	0	0
ENSMUSG00000024986	0	0	0
ENSMUSG00000089397	0	0	0
ENSMUSG00000117800	1	0	1
ENSMUSG00000053799	771	771	0
ENSMUSG00000062432	27	27	0
ENSMUSG00000024987	13	13	0
ENSMUSG00000117989	0	0	0
ENSMUSG00000117939	3	3	0
ENSMUSG00000118115	0	0	0
ENSMUSG00000048612	26	26	0
ENSMUSG00000069554	1	1	0
ENSMUSG00000024989	34	33	1
ENSMUSG00000064646	0	0	0
ENSMUSG00000054200	0	0	0
ENSMUSG00000024990	1	1	0
ENSMUSG00000024992	13	0	13
ENSMUSG00000054237	563	563	0
ENSMUSG00000067242	64	68	1
ENSMUSG00000118242	0	0	0
ENSMUSG00000105709	3	0	8
ENSMUSG00000118381	0	0	0
ENSMUSG00000117920	0	0	0
ENSMUSG00000118335	0	0	0
ENSMUSG00000044026	100	100	0
ENSMUSG00000088940	0	0	0
ENSMUSG00000024998	44	41	3
ENSMUSG00000117935	0	0	0
ENSMUSG00000101079	0	0	0
ENSMUSG00000024999	416	411	5
ENSMUSG00000048720	400	397	3
ENSMUSG00000089545	2	2	0
ENSMUSG00000025001	495	489	6
ENSMUSG00000114610	26	26	0
ENSMUSG00000025002	14	13	1
ENSMUSG00000093303	0	0	0
ENSMUSG00000067231	2	2	0
ENSMUSG00000067229	0	0	0
ENSMUSG00000093610	0	0	0
ENSMUSG00000003053	0	0	0
ENSMUSG00000118146	0	0	0
ENSMUSG00000032808	0	0	0
ENSMUSG00000025003	0	0	0
ENSMUSG00000062624	0	0	0
ENSMUSG00000074882	0	0	0
ENSMUSG00000025004	0	0	0
ENSMUSG00000092008	0	0	0
ENSMUSG00000117738	0	0	0
ENSMUSG00000042248	0	0	0
ENSMUSG00000067225	0	0	0
ENSMUSG00000054827	0	0	0
ENSMUSG00000060613	1	1	0
ENSMUSG00000117785	0	0	0
ENSMUSG00000098091	10	10	0
ENSMUSG00000055044	293	291	2
ENSMUSG00000117793	0	0	0
ENSMUSG00000025006	3414	3625	6
ENSMUSG00000114796	31	1	247
ENSMUSG00000025007	1605	1586	19
ENSMUSG00000096592	9	9	0
ENSMUSG00000097792	262	17	245
ENSMUSG00000025008	1092	1092	0
ENSMUSG00000048120	7	5	2
ENSMUSG00000090041	9	9	0
ENSMUSG00000094388	1	1	0
ENSMUSG00000117952	0	0	0
ENSMUSG00000108929	8	8	0
ENSMUSG00000025010	265	262	3
ENSMUSG00000097740	6	3	3
ENSMUSG00000099118	0	0	0
ENSMUSG00000049164	317	314	3
ENSMUSG00000061132	61	61	0
ENSMUSG00000025014	0	0	0
ENSMUSG00000050121	0	0	0
ENSMUSG00000025013	31	27	4
ENSMUSG00000025016	4497	4475	22
ENSMUSG00000025017	6	6	0
ENSMUSG00000044065	2	0	2
ENSMUSG00000025019	3076	3037	39
ENSMUSG00000098286	38	32	6
ENSMUSG00000025020	4090	3974	116
ENSMUSG00000088220	0	0	0
ENSMUSG00000025154	140	138	2
ENSMUSG00000067199	447	445	2
ENSMUSG00000047604	179	175	4
ENSMUSG00000035049	901	898	3
ENSMUSG00000117675	0	0	0
ENSMUSG00000011752	1053	1043	10
ENSMUSG00000034321	361	322	40
ENSMUSG00000025157	446	438	363
ENSMUSG00000025159	1396	1340	410
ENSMUSG00000089102	9	0	9
ENSMUSG00000025171	453	450	3
ENSMUSG00000025172	38	37	1
ENSMUSG00000025176	110	105	5
ENSMUSG00000090369	19	18	1
ENSMUSG00000049670	1722	1700	22
ENSMUSG00000025178	1078	1073	5
ENSMUSG00000018821	74	15	59
ENSMUSG00000044345	31	31	0
ENSMUSG00000117856	0	0	0
ENSMUSG00000018820	1823	1819	4
ENSMUSG00000018822	49	1	48
ENSMUSG00000042532	2404	2747	7
ENSMUSG00000042401	56	1	405
ENSMUSG00000076323	9	9	0
ENSMUSG00000093234	4	0	4
ENSMUSG00000117706	0	0	0
ENSMUSG00000117728	0	0	0
ENSMUSG00000025184	1401	1896	7
ENSMUSG00000090117	34	1	535
ENSMUSG00000025185	302	0	302
